station_id;dh_utc;temperature_degC;pression_hPa;humidite_%;point_de_rosee_degC;vent_moyen_km/h;vent_rafales_km/h;vent_direction_deg;pluie_3h_mm;pluie_1h_mm
ME098;2025-09-18 20:20:00;18.7;1019.3;74;13.9;0;;107;;
ME098;2025-09-18 20:30:00;18.5;1019.3;74;13.9;0;;107;;
ME098;2025-09-18 20:40:00;18.3;1019.3;74;13.9;0;;107;;
ME098;2025-09-18 20:50:00;18.2;1019.3;75;13.9;0;;107;;
ME098;2025-09-18 21:00:00;18.1;1019.4;75;13.3;0;;107;;0
ME098;2025-09-18 21:10:00;17.9;1019.3;76;13.9;0;;107;;
ME098;2025-09-18 21:20:00;17.8;1019.3;76;13.3;0;;107;;
ME098;2025-09-18 21:30:00;17.7;1019.4;76;13.3;0;;107;;
ME098;2025-09-18 21:40:00;17.6;1019.4;78;13.9;0;;107;;
ME098;2025-09-18 21:50:00;17.4;1019.4;79;13.9;0;;107;;
ME098;2025-09-18 22:00:00;17.3;1019.3;79;13.9;0;;107;;0
ME098;2025-09-18 22:10:00;17.2;1019.4;80;13.9;0;;107;;
ME098;2025-09-18 22:20:00;17.1;1019.4;80;13.3;0;;107;;
ME098;2025-09-18 22:30:00;16.9;1019.4;80;13.3;0;;107;;
ME098;2025-09-18 22:40:00;16.8;1019.3;81;13.3;0;;107;;
ME098;2025-09-18 22:50:00;16.7;1019.3;81;13.3;0;;107;;
ME098;2025-09-18 23:00:00;16.6;1019.3;81;13.3;0;;107;;0
ME098;2025-09-18 23:10:00;16.4;1019.3;81;13.3;0;;107;;
ME098;2025-09-18 23:20:00;16.3;1019.2;82;13.3;0;;107;;
ME098;2025-09-18 23:30:00;16.2;1019.1;82;13.3;0;;107;;
ME098;2025-09-18 23:40:00;16.2;1019.1;83;13.3;0;;107;;
ME098;2025-09-18 23:50:00;16.1;1019.1;83;13.3;0;;107;;
ME098;2025-09-19 00:00:00;16;1019;84;13.3;0;;107;;0
ME098;2025-09-19 00:10:00;15.9;1019;85;13.3;0;;107;;
ME098;2025-09-19 00:20:00;15.9;1018.9;85;13.3;0;;107;;
ME098;2025-09-19 00:30:00;15.8;1018.9;86;13.3;0;;107;;
ME098;2025-09-19 00:40:00;15.7;1018.9;86;13.3;0;;107;;
ME098;2025-09-19 00:50:00;15.7;1018.7;86;13.3;0;;107;;
ME098;2025-09-19 01:00:00;15.6;1018.7;86;13.3;0;;107;;0
ME098;2025-09-19 01:10:00;15.3;1018.6;86;13.3;0;;107;;
ME098;2025-09-19 01:30:00;15.3;1018.6;86;12.8;0;;107;;
ME098;2025-09-19 01:40:00;15.2;1018.5;86;12.8;0;;107;;
ME098;2025-09-19 01:50:00;15.2;1018.5;87;13.3;0;;107;;
ME098;2025-09-19 02:00:00;15.2;1018.4;88;13.3;0;;107;;0
ME098;2025-09-19 02:10:00;15.2;1018.4;88;13.3;0;;107;;
ME098;2025-09-19 02:20:00;15.2;1018.3;88;13.3;0;;107;;
ME098;2025-09-19 02:30:00;15.1;1018.3;88;13.3;0;;107;;
ME098;2025-09-19 02:40:00;15.1;1018.2;88;13.3;0;;107;;
ME098;2025-09-19 02:50:00;14.9;1018.2;88;12.8;0;;107;;
ME098;2025-09-19 03:00:00;14.9;1018.1;88;12.8;0;;107;;0
ME098;2025-09-19 03:10:00;14.8;1018.1;89;13.3;0;;107;;
ME098;2025-09-19 03:20:00;14.8;1017.9;88;12.8;0;;107;;
ME098;2025-09-19 03:30:00;14.7;1017.9;89;12.8;0;;107;;
ME098;2025-09-19 03:40:00;14.7;1017.8;89;12.8;0;;107;;
ME098;2025-09-19 03:50:00;14.7;1017.8;89;12.8;0;;107;;
ME098;2025-09-19 04:00:00;14.7;1017.8;90;13.3;0;;107;;0
ME098;2025-09-19 04:10:00;14.6;1017.8;90;13.3;0;;107;;
ME098;2025-09-19 04:20:00;14.6;1017.8;90;13.3;0;;107;;
ME098;2025-09-19 04:30:00;14.6;1017.8;90;12.8;0;;107;;
ME098;2025-09-19 04:40:00;14.6;1017.7;90;13.3;0;;107;;
ME098;2025-09-19 04:50:00;14.7;1017.7;91;13.3;0;;107;;
ME098;2025-09-19 05:00:00;14.7;1017.6;91;13.3;0;;107;;0
ME098;2025-09-19 05:10:00;14.7;1017.6;91;13.3;0;;107;;
ME098;2025-09-19 05:20:00;14.7;1017.6;91;13.3;0;;107;;
ME098;2025-09-19 05:30:00;14.6;1017.5;90;13.3;0;;107;;
ME098;2025-09-19 05:40:00;14.6;1017.4;90;12.8;0;;107;;
ME098;2025-09-19 05:50:00;14.5;1017.4;90;12.8;0;;107;;
ME098;2025-09-19 06:00:00;14.5;1017.6;90;12.8;0;;107;;0
ME098;2025-09-19 06:10:00;14.4;1017.5;90;12.8;0;;107;;
ME098;2025-09-19 06:20:00;14.4;1017.5;90;12.8;0;;107;;
ME098;2025-09-19 06:30:00;14.6;1017.6;90;12.8;0;;107;;
ME098;2025-09-19 06:40:00;14.6;1017.6;90;13.3;0;;107;;
ME098;2025-09-19 06:50:00;14.8;1017.5;90;13.3;0;;107;;
ME098;2025-09-19 07:00:00;14.9;1017.6;90;13.3;0;;107;;0
ME098;2025-09-19 07:10:00;15.1;1017.6;90;13.3;0;;107;;
ME098;2025-09-19 07:20:00;15.3;1017.6;89;13.3;0;;107;;
ME098;2025-09-19 07:30:00;15.6;1017.6;88;13.9;0;;107;;
ME098;2025-09-19 07:40:00;15.9;1017.6;87;13.9;0;;107;;
ME098;2025-09-19 07:50:00;16.2;1017.5;86;13.9;0;;107;;
ME098;2025-09-19 08:00:00;16.5;1017.5;84;13.9;0;;107;;0
ME098;2025-09-19 08:10:00;16.8;1017.5;82;13.9;0;;107;;
ME098;2025-09-19 08:20:00;17.3;1017.6;81;13.9;0;;107;;
ME098;2025-09-19 08:30:00;17.7;1017.6;80;14.4;0;;107;;
ME098;2025-09-19 08:40:00;18.2;1017.5;78;14.4;0;;107;;
ME098;2025-09-19 08:50:00;18.8;1017.4;76;14.4;0;;107;;
ME098;2025-09-19 09:00:00;19.7;1017.4;73;15;0;;107;;0
ME098;2025-09-19 09:10:00;20.7;1017.3;70;15;0;;107;;
ME098;2025-09-19 09:20:00;21.6;1017.1;67;15;0;;107;;
ME098;2025-09-19 09:30:00;22.4;1017;64;15;0;;107;;
ME098;2025-09-19 09:40:00;23.3;1016.9;60;15;0;;107;;
ME098;2025-09-19 09:50:00;24;1016.9;58;15;0;;107;;
ME098;2025-09-19 10:00:00;24.6;1016.8;56;15;0;;107;;0
ME098;2025-09-19 10:10:00;25.2;1016.7;53;15;0;;107;;
ME098;2025-09-19 10:20:00;25.7;1016.5;52;15;0;;107;;
ME098;2025-09-19 10:30:00;26.3;1016.4;50;15;0;;107;;
ME098;2025-09-19 10:40:00;26.9;1016.3;49;15;0;;107;;
ME098;2025-09-19 10:50:00;27.4;1016.3;47;15;0;;107;;
ME098;2025-09-19 11:00:00;27.7;1016.2;46;15;0;;107;;0
ME098;2025-09-19 11:10:00;27.9;1016.1;45;15;0;;107;;
ME098;2025-09-19 11:20:00;28.3;1016;44;15;0;;107;;
ME098;2025-09-19 11:30:00;28.7;1015.9;43;15;0;;107;;
ME098;2025-09-19 11:40:00;29;1015.8;43;15;0;;107;;
ME098;2025-09-19 11:50:00;29.3;1015.6;42;15;0;;107;;
ME098;2025-09-19 12:00:00;29.8;1015.4;41;15;0;;107;;0
ME098;2025-09-19 12:10:00;30.2;1015.4;41;15.6;0;;107;;
ME098;2025-09-19 12:20:00;30.7;1015.2;40;15.6;0;;107;;
ME098;2025-09-19 12:30:00;31.1;1015.1;38;15;0;;107;;
ME098;2025-09-19 12:40:00;31.3;1015;38;15.6;0;;107;;
ME098;2025-09-19 12:50:00;31.8;1014.9;37;15.6;0;;107;;
ME098;2025-09-19 13:00:00;32.2;1014.8;34;14.4;0;;107;;0
ME098;2025-09-19 13:10:00;32.6;1014.6;34;15;0;;107;;
ME098;2025-09-19 13:20:00;32.9;1014.5;33;14.4;0;;107;;
ME098;2025-09-19 13:30:00;32.9;1014.5;31;13.9;0;;107;;
ME098;2025-09-19 13:40:00;33;1014.3;33;14.4;0;;107;;
ME098;2025-09-19 13:50:00;33.1;1014.3;32;14.4;0;;107;;
ME098;2025-09-19 14:00:00;33.2;1014.3;31;13.9;0;;107;;0
ME098;2025-09-19 14:10:00;33.3;1014.1;31;13.9;0;;107;;
ME098;2025-09-19 14:20:00;33.6;1014.2;31;14.4;0;;107;;
ME098;2025-09-19 14:30:00;33.7;1014;30;13.9;0;;107;;
ME098;2025-09-19 14:40:00;33.9;1014;32;15;0;;107;;
ME098;2025-09-19 14:50:00;33.7;1013.9;31;14.4;0;;107;;
ME098;2025-09-19 15:00:00;33.1;1013.8;32;14.4;0;;107;;0
ME098;2025-09-19 15:10:00;32.4;1013.7;32;13.9;0;;107;;
ME098;2025-09-19 15:20:00;31.7;1013.7;32;13.3;0;;107;;
ME098;2025-09-19 15:30:00;31.2;1013.5;33;13.3;0;;107;;
ME098;2025-09-19 15:40:00;30.8;1013.5;34;13.3;0;;107;;
ME098;2025-09-19 15:50:00;30.6;1013.5;36;13.9;0;;107;;
ME098;2025-09-19 16:00:00;30.3;1013.4;36;13.9;0;;107;;0
ME098;2025-09-19 16:10:00;30.1;1013.4;37;13.9;0;;107;;
ME098;2025-09-19 16:20:00;29.9;1013.4;37;13.9;0;;107;;
ME098;2025-09-19 16:30:00;29.8;1013.4;37;13.9;0;;107;;
ME098;2025-09-19 16:40:00;29.7;1013.5;39;14.4;0;;107;;
ME098;2025-09-19 16:50:00;29.5;1013.5;39;13.9;0;;107;;
ME098;2025-09-19 17:00:00;29.2;1013.3;40;14.4;0;;107;;0
ME098;2025-09-19 17:10:00;28.9;1013.3;41;14.4;0;;107;;
ME098;2025-09-19 17:20:00;28.5;1013.4;42;14.4;0;;107;;
ME098;2025-09-19 17:30:00;28.1;1013.5;44;15;0;;107;;
ME098;2025-09-19 17:40:00;27.6;1013.5;45;14.4;0;;107;;
ME098;2025-09-19 17:50:00;27.1;1013.3;46;14.4;0;;107;;
ME098;2025-09-19 18:00:00;26.6;1013.4;47;14.4;0;;107;;0
ME098;2025-09-19 18:10:00;26.4;1013.4;49;15;0;;107;;
ME098;2025-09-19 18:20:00;26.1;1013.4;50;15;0;;107;;
ME098;2025-09-19 18:30:00;25.8;1013.4;50;14.4;0;;107;;
ME098;2025-09-19 18:40:00;25.3;1013.3;52;14.4;0;;107;;
ME098;2025-09-19 18:50:00;25;1013.3;53;14.4;0;;107;;
ME098;2025-09-19 19:00:00;24.7;1013.2;55;15;0;;107;;0
ME098;2025-09-19 19:10:00;24.3;1013.3;56;15;0;;107;;
ME098;2025-09-19 19:20:00;23.9;1013.4;58;15;0;;107;;
ME098;2025-09-19 19:30:00;23.7;1013.4;58;15;0;;107;;
ME098;2025-09-19 19:40:00;23.4;1013.5;59;15;0;;107;;
ME098;2025-09-19 19:50:00;23.2;1013.5;60;15;0;;107;;
ME098;2025-09-19 20:00:00;22.9;1013.4;60;14.4;0;;107;;0
ME098;2025-09-19 20:10:00;22.7;1013.4;62;15;0;;107;;
ME098;2025-09-19 20:20:00;22.5;1013.4;62;15;0;;107;;
ME098;2025-09-19 20:30:00;22.3;1013.4;63;15;0;;107;;
ME098;2025-09-19 20:40:00;22.2;1013.3;64;15;0;;107;;
ME098;2025-09-19 20:50:00;22.1;1013.3;65;15;0;;107;;
ME098;2025-09-19 21:00:00;22;1013.2;66;15.6;0;;107;;0
ME098;2025-09-19 21:10:00;21.9;1013.1;66;15;0;;107;;
ME098;2025-09-19 21:20:00;21.9;1013.1;66;15;0;;107;;
ME098;2025-09-19 21:30:00;22;1013;66;15.6;0;;107;;
ME098;2025-09-19 21:40:00;22.1;1012.8;65;15;0;;107;;
ME098;2025-09-19 21:50:00;22.3;1012.6;65;15.6;0;;107;;
ME098;2025-09-19 22:00:00;22.5;1012.6;64;15.6;0;;107;;0
ME098;2025-09-19 22:10:00;22.7;1012.6;63;15;0;;107;;
ME098;2025-09-19 22:20:00;22.9;1013.2;62;15;0;;107;;
ME098;2025-09-19 22:30:00;23.1;1013.1;62;15.6;0;;107;;
ME098;2025-09-19 22:40:00;23.1;1013.2;62;15.6;0;;107;;
ME098;2025-09-19 22:50:00;23.1;1013.2;62;15.6;0;;107;;
ME098;2025-09-19 23:00:00;23.1;1013;62;15.6;0;;107;;0
ME098;2025-09-19 23:10:00;23;1013.1;62;15;0;;107;;
ME098;2025-09-19 23:20:00;22.9;1012.9;62;15;0;;107;;
ME098;2025-09-19 23:30:00;22.9;1012.8;62;15;0;;107;;
ME098;2025-09-19 23:40:00;22.8;1012.8;62;15;0;;107;;
ME098;2025-09-19 23:50:00;22.8;1012.7;63;15.6;0;;107;;
ME098;2025-09-20 00:00:00;22.8;1012.7;63;15.6;0;;107;;0
ME098;2025-09-20 00:10:00;22.8;1012.6;63;15.6;0;;107;;
ME098;2025-09-20 00:20:00;22.8;1012.6;63;15.6;0;;107;;
ME098;2025-09-20 00:30:00;22.7;1012.5;63;15;0;;107;;
ME098;2025-09-20 00:40:00;22.7;1012.4;63;15;0;;107;;
ME098;2025-09-20 00:50:00;22.6;1012.3;64;15.6;0;;107;;
ME098;2025-09-20 01:00:00;22.5;1012.1;64;15.6;0;;107;;0
ME098;2025-09-20 01:10:00;22.4;1012.1;64;15;0;;107;;
ME098;2025-09-20 01:20:00;22.3;1012.1;65;15.6;0;;107;;
ME098;2025-09-20 01:30:00;22.2;1012;65;15.6;0;;107;;
ME098;2025-09-20 01:40:00;22.1;1011.8;65;15;0;;107;;
ME098;2025-09-20 01:50:00;22.1;1012;65;15;0;;107;;
ME098;2025-09-20 02:00:00;21.9;1011.9;65;15;0;;107;;0
ME098;2025-09-20 02:10:00;21.8;1011.9;66;15;0;;107;;
ME098;2025-09-20 02:20:00;21.7;1011.8;66;15;0;;107;;
ME098;2025-09-20 02:30:00;21.5;1011.5;67;15;0;;107;;
ME098;2025-09-20 02:40:00;21.3;1011.5;68;15;0;;107;;
ME098;2025-09-20 02:50:00;21.2;1011.5;69;15;0;;107;;
ME098;2025-09-20 03:00:00;21.1;1011.4;69;15;0;;107;;0
ME098;2025-09-20 03:10:00;21;1011.2;70;15.6;0;;107;;
ME098;2025-09-20 03:20:00;20.9;1011.3;71;15.6;0;;107;;
ME098;2025-09-20 03:30:00;21;1011.3;71;15.6;0;;107;;
ME098;2025-09-20 03:40:00;21;1011.2;72;15.6;0;;107;;
ME098;2025-09-20 03:50:00;21;1011.1;72;15.6;0;;107;;
ME098;2025-09-20 04:00:00;21.1;1011;72;15.6;0;;107;;0
ME098;2025-09-20 04:10:00;21.3;1010.8;71;15.6;0;;107;;
ME098;2025-09-20 04:20:00;21.3;1010.8;71;16.1;0;;107;;
ME098;2025-09-20 04:30:00;21.4;1010.5;70;15.6;0;;107;;
ME098;2025-09-20 04:40:00;21.6;1010.4;69;15.6;0;;107;;
ME098;2025-09-20 04:50:00;21.7;1010.3;69;15.6;0;;107;;
ME098;2025-09-20 05:00:00;21.8;1010.3;69;16.1;0;;107;;0
ME098;2025-09-20 05:10:00;21.8;1010.5;69;16.1;0;;107;;
ME098;2025-09-20 05:20:00;21.7;1010.5;69;15.6;0;;107;;
ME098;2025-09-20 05:30:00;21.7;1010.5;69;15.6;0;;107;;
ME098;2025-09-20 05:40:00;21.6;1010.5;69;15.6;0;;107;;
ME098;2025-09-20 05:50:00;21.6;1010.5;69;15.6;0;;107;;
ME098;2025-09-20 06:00:00;21.6;1010.9;69;15.6;0;;107;;0
ME098;2025-09-20 06:10:00;21.6;1010.5;69;15.6;0;;107;;
ME098;2025-09-20 06:20:00;21.6;1010.6;69;15.6;0;;107;;
ME098;2025-09-20 06:30:00;21.6;1010.6;69;15.6;0;;107;;
ME098;2025-09-20 06:40:00;21.6;1010.8;69;15.6;0;;107;;
ME098;2025-09-20 06:50:00;21.6;1011;71;16.1;0;;107;;
ME098;2025-09-20 07:00:00;21.4;1011.1;72;16.1;0;;107;;0
ME098;2025-09-20 07:10:00;21.3;1010.4;73;16.1;0;;107;;
ME098;2025-09-20 07:20:00;21.2;1010.5;75;16.7;0;;107;;
ME098;2025-09-20 07:30:00;20.9;1011;77;16.7;0;;107;;
ME098;2025-09-20 07:40:00;20.7;1011;78;16.7;0;;107;;
ME098;2025-09-20 07:50:00;20.4;1011.5;79;16.7;0;;107;;
ME098;2025-09-20 08:00:00;20.2;1012.2;80;16.7;0;;107;0.2;0.2
ME098;2025-09-20 08:10:00;20.1;1012.5;82;16.7;0;;107;;
ME098;2025-09-20 08:20:00;19.9;1012.7;83;17.2;0;;108;;
ME098;2025-09-20 08:30:00;19.7;1012.7;84;16.7;0;;108;;
ME098;2025-09-20 08:40:00;19.5;1012.5;85;17.2;0;;108;;
ME098;2025-09-20 08:50:00;19.4;1012.5;85;16.7;0;;108;;
ME098;2025-09-20 09:00:00;19.3;1012.7;86;17.2;0;;108;1;0.8
ME098;2025-09-20 09:10:00;19.2;1012.6;87;17.2;0;;108;;
ME098;2025-09-20 09:20:00;19.2;1012.6;87;17.2;0;;108;;
ME098;2025-09-20 09:30:00;19.2;1012.4;88;17.2;0;;108;;
ME098;2025-09-20 09:40:00;19.3;1012.7;89;17.2;0;;108;;
ME098;2025-09-20 09:50:00;19.3;1012.5;89;17.2;0;;108;;
ME098;2025-09-20 10:00:00;19.3;1012.2;89;17.2;0;;108;1.6;0.6
ME098;2025-09-20 10:10:00;19.3;1012.1;90;17.8;0;;108;;
ME098;2025-09-20 10:20:00;19.3;1011.7;90;17.8;0;;108;;
ME098;2025-09-20 10:30:00;19.3;1011.4;90;17.8;0;;108;;
ME098;2025-09-20 10:40:00;19.4;1011.2;90;17.8;0;;108;;
ME098;2025-09-20 10:50:00;19.4;1011;91;17.8;0;;108;;
ME098;2025-09-20 11:00:00;19.4;1010.8;91;17.8;;;108;1.8;0.4
ME098;2025-09-20 11:10:00;;1010.7;;;;;;;
ME098;2025-09-20 11:20:00;19.4;1010.6;91;17.8;;;111;;
ME098;2025-09-20 11:30:00;19.4;1010.5;91;17.8;0;;111;;
ME098;2025-09-20 11:40:00;19.4;1010.5;91;17.8;;;111;;
ME098;2025-09-20 11:50:00;19.4;1010.2;91;17.8;0;;111;;
ME098;2025-09-20 12:00:00;19.3;1010.1;92;18.3;0;;111;1.4;0.4
ME098;2025-09-20 12:10:00;19.4;1009.9;92;18.3;0;;111;;
ME098;2025-09-20 12:20:00;19.4;1009.9;92;18.3;0;;111;;
ME098;2025-09-20 12:30:00;19.4;1009.8;92;18.3;0;;111;;
ME098;2025-09-20 12:40:00;19.3;1009.8;92;18.3;0;;111;;
ME098;2025-09-20 12:50:00;19.3;1009.9;92;17.8;0;;111;;
ME098;2025-09-20 13:00:00;19.3;1009.9;92;17.8;0;;111;1;0.2
ME098;2025-09-20 13:10:00;19.3;1009.9;93;18.3;0;;111;;
ME098;2025-09-20 13:20:00;19.4;1009.9;93;18.3;0;;111;;
ME098;2025-09-20 13:30:00;19.4;1009.7;93;18.3;0;;111;;
ME098;2025-09-20 13:40:00;19.5;1009.7;93;18.3;0;;111;;
ME098;2025-09-20 13:50:00;19.7;1009.5;93;18.3;0;;111;;
ME098;2025-09-20 14:00:00;19.8;1009.2;93;18.9;0;;111;0.6;0
ME098;2025-09-20 14:10:00;20.1;1009.2;94;18.9;0;;111;;
ME098;2025-09-20 14:20:00;20.3;1009.3;93;19.4;0;;111;;
ME098;2025-09-20 14:30:00;20.4;1009.4;93;19.4;0;;111;;
ME098;2025-09-20 14:40:00;20.5;1009.3;93;19.4;0;;111;;
ME098;2025-09-20 14:50:00;20.6;1009.4;93;19.4;0;;111;;
ME098;2025-09-20 15:00:00;20.7;1009.4;93;19.4;0;;111;0.2;0
ME098;2025-09-20 15:10:00;20.8;1009.3;92;19.4;0;;111;;
ME098;2025-09-20 15:20:00;20.8;1009.4;92;19.4;0;;111;;
ME098;2025-09-20 15:30:00;21;1009.2;92;19.4;0;;111;;
ME098;2025-09-20 15:40:00;21.2;1009;92;20;0;;111;;
ME098;2025-09-20 15:50:00;21.3;1008.8;91;20;0;;111;;
ME098;2025-09-20 16:10:00;21.4;1008.8;91;20;0;;111;;
ME098;2025-09-20 16:20:00;21.6;1008.7;90;20;0;;111;;
ME098;2025-09-20 16:30:00;21.6;1008.5;90;20;0;;111;;
ME098;2025-09-20 16:40:00;21.6;1008.4;90;20;0;;111;;
ME098;2025-09-20 16:50:00;21.7;1008.3;89;20;0;;111;;
ME098;2025-09-20 17:00:00;21.7;1008.2;89;20;0;;111;;
ME098;2025-09-20 17:10:00;21.7;1008.1;89;20;0;;111;;
ME098;2025-09-20 17:20:00;21.7;1008.2;89;20;0;;111;;
ME098;2025-09-20 17:30:00;21.7;1008;89;20;0;;111;;
ME098;2025-09-20 17:40:00;21.7;1007.9;89;20;0;;111;;
ME098;2025-09-20 17:50:00;21.7;1007.7;88;19.4;0;;111;;
ME098;2025-09-20 18:00:00;21.6;1007.7;88;19.4;0;;111;;0
ME098;2025-09-20 18:10:00;21.6;1007.7;88;19.4;0;;125;;
ME098;2025-09-20 18:20:00;21.6;1007.8;88;19.4;0;;125;;
ME098;2025-09-20 18:30:00;21.5;1007.9;88;19.4;0;;125;;
ME098;2025-09-20 18:40:00;21.5;1008.2;87;19.4;0;;125;;
ME098;2025-09-20 18:50:00;21.4;1008.3;87;19.4;0;;125;;
ME098;2025-09-20 19:00:00;21.4;1008.3;87;19.4;0;;125;;0
ME098;2025-09-20 19:10:00;21.4;1008.4;87;19.4;0;;125;;
ME098;2025-09-20 19:20:00;21.4;1008.9;87;19.4;0;;125;;
ME098;2025-09-20 19:30:00;21.4;1008.7;87;19.4;0;;125;;
ME098;2025-09-20 19:40:00;21.1;1008.9;84;18.3;0;;125;;
ME098;2025-09-20 19:50:00;20.8;1008.7;81;17.2;0;;125;;
ME098;2025-09-20 20:00:00;20.8;1008.6;78;16.7;0;;125;;0
ME098;2025-09-20 20:10:00;20.7;1008.7;77;16.7;0;;125;;
ME098;2025-09-20 20:20:00;20.7;1008.9;77;16.7;0;;125;;
ME098;2025-09-20 20:30:00;20.8;1008.9;76;16.7;0;;125;;
ME098;2025-09-20 20:40:00;20.8;1008.9;76;16.7;0;;125;;
ME098;2025-09-20 20:50:00;20.8;1008.7;76;16.7;0;;125;;
ME098;2025-09-20 21:00:00;20.7;1008.8;76;16.1;0;;125;;0
ME098;2025-09-20 21:10:00;20.6;1009.2;76;16.1;0;;125;;
ME098;2025-09-20 21:20:00;20.3;1009.6;76;16.1;0;;125;;
ME098;2025-09-20 21:30:00;20.2;1009.4;77;16.1;0;;125;;
ME098;2025-09-20 21:40:00;19.9;1009.3;75;15.6;0;;125;;
ME098;2025-09-20 21:50:00;19.6;1009.3;73;14.4;0;;125;;
ME098;2025-09-20 22:00:00;19.4;1009.3;73;14.4;0;;125;;0
ME098;2025-09-20 22:10:00;19.1;1009.4;72;13.9;0;;125;;
ME098;2025-09-20 22:20:00;18.9;1009.6;73;13.9;0;;125;;
ME098;2025-09-20 22:30:00;18.8;1009.3;73;13.9;0;;125;;
ME098;2025-09-20 22:40:00;18.6;1009.8;76;14.4;0;;125;;
ME098;2025-09-20 22:50:00;18.3;1010.1;78;14.4;0;;125;;
ME098;2025-09-20 23:00:00;17.8;1010.4;81;14.4;0;;125;0.4;0.4
ME098;2025-09-20 23:10:00;17.4;1010.2;83;14.4;0;;125;;
ME098;2025-09-20 23:20:00;17.2;1010.1;84;14.4;0;;125;;
ME098;2025-09-20 23:30:00;16.9;1010.6;85;14.4;0;;125;;
ME098;2025-09-20 23:40:00;16.8;1010.3;86;14.4;0;;125;;
ME098;2025-09-20 23:50:00;16.6;1010.5;87;14.4;;;125;;
ME098;2025-09-21 00:00:00;16.5;1010.4;88;14.4;;;125;;1.2
ME098;2025-09-21 00:10:00;16.4;1010.2;88;14.4;0;;125;;
ME098;2025-09-21 00:20:00;16.3;1010.1;88;14.4;0;;125;;
ME098;2025-09-21 00:30:00;16.2;1010.2;89;14.4;0;;125;;
ME098;2025-09-21 00:40:00;16;1010.5;89;14.4;0;;125;;
ME098;2025-09-21 00:50:00;15.9;1010.9;90;14.4;0;;125;;
ME098;2025-09-21 01:00:00;15.8;1010.8;90;14.4;0;;125;;0.2
ME098;2025-09-21 01:10:00;15.8;1010.6;90;14.4;0;;125;;
ME098;2025-09-21 01:20:00;15.7;1010.5;90;13.9;0;;125;;
ME098;2025-09-21 01:30:00;15.6;1010.8;91;14.4;0;;125;;
ME098;2025-09-21 01:40:00;15.5;1010.6;91;13.9;0;;125;;
ME098;2025-09-21 01:50:00;15.4;1010.8;91;13.9;0;;125;;
ME098;2025-09-21 02:00:00;15.3;1010.7;90;13.9;0;;125;1.4;0
ME098;2025-09-21 02:10:00;15.1;1010.8;90;13.3;0;;125;;
ME098;2025-09-21 02:20:00;14.9;1010.8;90;13.3;0;;125;;
ME098;2025-09-21 02:30:00;14.8;1010.8;90;13.3;0;;125;;
ME098;2025-09-21 02:40:00;14.7;1010.8;90;13.3;0;;125;;
ME098;2025-09-21 02:50:00;14.6;1010.5;90;12.8;0;;125;;
ME098;2025-09-21 03:00:00;14.4;1010.8;90;12.8;0;;125;0.2;0
ME098;2025-09-21 03:10:00;14.3;1010.6;90;12.8;0;;125;;
ME098;2025-09-21 03:20:00;14.2;1010.6;90;12.8;0;;125;;
ME098;2025-09-21 03:30:00;14.2;1010.4;90;12.8;0;;125;;
ME098;2025-09-21 03:40:00;14.1;1010.3;90;12.8;0;;125;;
ME098;2025-09-21 03:50:00;14.1;1010.1;90;12.8;0;;125;;
ME098;2025-09-21 04:00:00;14.1;1010.2;90;12.8;0;;125;;0
ME098;2025-09-21 04:10:00;14;1010;90;12.2;0;;125;;
ME098;2025-09-21 04:20:00;14;1010.2;90;12.2;0;;125;;
ME098;2025-09-21 04:30:00;14;1010.2;90;12.2;0;;125;;
ME098;2025-09-21 04:40:00;13.9;1010.5;90;12.2;0;;125;;
ME098;2025-09-21 04:50:00;13.9;1010.6;90;12.2;0;;125;;
ME098;2025-09-21 05:00:00;14;1010.6;90;12.2;0;;125;;0
ME098;2025-09-21 05:10:00;14;1010.6;90;12.2;0;;125;;
ME098;2025-09-21 05:20:00;14;1010.6;90;12.2;0;;125;;
ME098;2025-09-21 05:30:00;14;1011;90;12.2;0;;125;;
ME098;2025-09-21 05:40:00;13.9;1011.2;90;12.2;0;;125;;
ME098;2025-09-21 05:50:00;;1011.2;;;;;;;
ME098;2025-09-21 06:00:00;;1011.3;;;;;;;0
ME098;2025-09-21 06:10:00;;1011.2;;;;;;;
ME098;2025-09-21 06:20:00;;1011.4;;;;;;;
ME098;2025-09-21 06:30:00;;1011.3;;;;;;;
ME098;2025-09-21 06:40:00;;1011.5;;;;;;;
ME098;2025-09-21 06:50:00;;1011.8;;;;;;;
ME098;2025-09-21 07:00:00;14.1;1011.7;89;12.2;;;125;;0
ME098;2025-09-21 07:10:00;14.2;1011.7;88;12.2;0;;125;;
ME098;2025-09-21 07:20:00;14.3;1011.8;88;12.2;0;;125;;
ME098;2025-09-21 07:30:00;14.3;1012.1;88;12.2;0;;125;;
ME098;2025-09-21 07:40:00;14.4;1012.1;87;12.2;0;;125;;
ME098;2025-09-21 07:50:00;14.5;1011.8;87;12.2;0;;125;;
ME098;2025-09-21 08:00:00;14.6;1012.1;87;12.2;0;;125;;0
ME098;2025-09-21 08:10:00;14.6;1012.2;87;12.2;0;;125;;
ME098;2025-09-21 08:20:00;14.6;1012.2;86;12.2;0;;125;;
ME098;2025-09-21 08:30:00;14.8;1012.4;86;12.8;0;;125;;
ME098;2025-09-21 08:40:00;14.9;1012.7;86;12.8;0;;125;;
